2023.0,4.0,14.0,11.0,13.0,10.0,99999985.0,48.78271952670519,11.476876244826594
2023.0,4.0,14.0,11.0,13.0,10.0,199999985.0,48.782720575126575,11.476876741911665
2023.0,4.0,14.0,11.0,13.0,10.0,299999985.0,48.782721700443304,11.476877195753053
2023.0,4.0,14.0,11.0,13.0,10.0,399999985.0,48.78272274929352,11.47687769607103
2023.0,4.0,14.0,11.0,13.0,10.0,499999985.0,48.782723796060715,11.476878104925536
2023.0,4.0,14.0,11.0,13.0,10.0,599999985.0,48.78272489017027,11.476878455972846
2023.0,4.0,14.0,11.0,13.0,10.0,699999986.0,48.78272602178283,11.47687880443635
2023.0,4.0,14.0,11.0,13.0,10.0,799999985.0,48.78272717395907,11.476879251779058
2023.0,4.0,14.0,11.0,13.0,10.0,899999985.0,48.78272829373754,11.476879631581715
2023.0,4.0,14.0,11.0,13.0,10.0,999999985.0,48.78272936656008,11.476880081960585
2023.0,4.0,14.0,11.0,13.0,11.0,99999985.0,48.782730415446444,11.476880389895332
2023.0,4.0,14.0,11.0,13.0,11.0,199999985.0,48.782731466757674,11.47688071986419
2023.0,4.0,14.0,11.0,13.0,11.0,299999985.0,48.78273253078586,11.476881234767712
2023.0,4.0,14.0,11.0,13.0,11.0,399999985.0,48.782733680416044,11.476881577986646
2023.0,4.0,14.0,11.0,13.0,11.0,499999985.0,48.782734729090784,11.476882018233484
2023.0,4.0,14.0,11.0,13.0,11.0,599999985.0,48.7827358093952,11.476882433417716
2023.0,4.0,14.0,11.0,13.0,11.0,699999985.0,48.782736992131305,11.476882802647204
2023.0,4.0,14.0,11.0,13.0,11.0,799999985.0,48.782738011978,11.476883405588469
2023.0,4.0,14.0,11.0,13.0,11.0,899999985.0,48.78273907510692,11.476883838354835
2023.0,4.0,14.0,11.0,13.0,11.0,999999985.0,48.78274020835833,11.476884182293846
2023.0,4.0,14.0,11.0,13.0,12.0,99999985.0,48.78274123413226,11.476884716668161
2023.0,4.0,14.0,11.0,13.0,12.0,199999985.0,48.78274225524028,11.476885181762706
2023.0,4.0,14.0,11.0,13.0,12.0,299999985.0,48.78274358757162,11.476885317520448
2023.0,4.0,14.0,11.0,13.0,12.0,399999985.0,48.7827446855961,11.476885588032227
2023.0,4.0,14.0,11.0,13.0,12.0,499999985.0,48.782745820153096,11.476885857059472
2023.0,4.0,14.0,11.0,13.0,12.0,599999984.0,48.78274690931131,11.476886244853128
2023.0,4.0,14.0,11.0,13.0,12.0,699999984.0,48.782747998695264,11.476886648736121
2023.0,4.0,14.0,11.0,13.0,12.0,799999984.0,48.78274910722033,11.476886739408073
2023.0,4.0,14.0,11.0,13.0,12.0,899999984.0,48.782750189385204,11.476886964778824
2023.0,4.0,14.0,11.0,13.0,12.0,999999984.0,48.78275132737604,11.47688725658297
2023.0,4.0,14.0,11.0,13.0,13.0,99999984.0,48.78275244940222,11.476887177130978
2023.0,4.0,14.0,11.0,13.0,13.0,199999984.0,48.78275344148696,11.476887266554238
2023.0,4.0,14.0,11.0,13.0,13.0,299999984.0,48.78275443332688,11.476887429423817
2023.0,4.0,14.0,11.0,13.0,13.0,399999984.0,48.78275539834947,11.476887458594476
2023.0,4.0,14.0,11.0,13.0,13.0,499999984.0,48.78275647804321,11.47688724162624
2023.0,4.0,14.0,11.0,13.0,13.0,599999984.0,48.78275757781966,11.476886834964503
2023.0,4.0,14.0,11.0,13.0,13.0,699999984.0,48.782758704276084,11.476886711810895
2023.0,4.0,14.0,11.0,13.0,13.0,799999984.0,48.782759322765294,11.476886888059159
2023.0,4.0,14.0,11.0,13.0,13.0,899999984.0,48.782760311263836,11.476886682460822
2023.0,4.0,14.0,11.0,13.0,13.0,999999984.0,48.782761198002994,11.47688609208611
2023.0,4.0,14.0,11.0,13.0,14.0,99999984.0,48.782762127706086,11.476885835528826
2023.0,4.0,14.0,11.0,13.0,14.0,199999984.0,48.782763154798126,11.476886062077524
2023.0,4.0,14.0,11.0,13.0,14.0,299999983.0,48.78276401199949,11.476886492501992
2023.0,4.0,14.0,11.0,13.0,14.0,399999983.0,48.7827647158438,11.476886248963854
2023.0,4.0,14.0,11.0,13.0,14.0,499999983.0,48.782765344798904,11.476885373658213
2023.0,4.0,14.0,11.0,13.0,14.0,599999983.0,48.78276577460891,11.4768843554488
2023.0,4.0,14.0,11.0,13.0,14.0,699999983.0,48.782766397125584,11.476883738864672
2023.0,4.0,14.0,11.0,13.0,14.0,799999983.0,48.78276708983792,11.476883205858702
2023.0,4.0,14.0,11.0,13.0,14.0,899999984.0,48.78276772871093,11.476882926985045
2023.0,4.0,14.0,11.0,13.0,14.0,999999983.0,48.78276851447091,11.476882474359936
2023.0,4.0,14.0,11.0,13.0,15.0,99999983.0,48.78276915549453,11.476882024861867
2023.0,4.0,14.0,11.0,13.0,15.0,199999984.0,48.78276990287884,11.476881465481245
2023.0,4.0,14.0,11.0,13.0,15.0,299999983.0,48.782770415821155,11.476881138444357
2023.0,4.0,14.0,11.0,13.0,15.0,399999984.0,48.782771075383145,11.47688073957062
2023.0,4.0,14.0,11.0,13.0,15.0,499999983.0,48.782771686328935,11.476880255893368
2023.0,4.0,14.0,11.0,13.0,15.0,599999983.0,48.78277228123973,11.476879652672059
2023.0,4.0,14.0,11.0,13.0,15.0,699999983.0,48.782772661389494,11.476879172943832
2023.0,4.0,14.0,11.0,13.0,15.0,799999984.0,48.782772933270756,11.47687832499818
2023.0,4.0,14.0,11.0,13.0,15.0,899999984.0,48.78277372736655,11.476877923980798
2023.0,4.0,14.0,11.0,13.0,15.0,999999984.0,48.782774286292785,11.476877558500114
2023.0,4.0,14.0,11.0,13.0,16.0,99999984.0,48.782774538187695,11.476877201768275
2023.0,4.0,14.0,11.0,13.0,16.0,199999984.0,48.782774804961925,11.476876916315126
2023.0,4.0,14.0,11.0,13.0,16.0,299999984.0,48.78277517273675,11.47687656343306
2023.0,4.0,14.0,11.0,13.0,16.0,399999984.0,48.782775598459914,11.476876275764596
2023.0,4.0,14.0,11.0,13.0,16.0,499999984.0,48.78277594088339,11.476876216226179
2023.0,4.0,14.0,11.0,13.0,16.0,599999984.0,48.782776169376014,11.476876041890645
2023.0,4.0,14.0,11.0,13.0,16.0,699999983.0,48.78277623489725,11.476876109655247
2023.0,4.0,14.0,11.0,13.0,16.0,799999983.0,48.78277634358413,11.47687633655292
2023.0,4.0,14.0,11.0,13.0,16.0,899999983.0,48.78277636304291,11.476876576528651
2023.0,4.0,14.0,11.0,13.0,16.0,999999982.0,48.78277653964962,11.476876596595673
2023.0,4.0,14.0,11.0,13.0,17.0,99999983.0,48.782776607403704,11.47687635971738
2023.0,4.0,14.0,11.0,13.0,17.0,199999983.0,48.78277686148511,11.476876055574635
2023.0,4.0,14.0,11.0,13.0,17.0,299999983.0,48.78277705349163,11.476876330420609
2023.0,4.0,14.0,11.0,13.0,17.0,399999982.0,48.78277720453981,11.476876544386284
2023.0,4.0,14.0,11.0,13.0,17.0,499999982.0,48.78277734670976,11.476876640171712
2023.0,4.0,14.0,11.0,13.0,17.0,599999982.0,48.782777420007115,11.476876723362524
2023.0,4.0,14.0,11.0,13.0,17.0,699999982.0,48.78277753326392,11.476876837822548
2023.0,4.0,14.0,11.0,13.0,17.0,799999982.0,48.782777631970816,11.476877022742471
2023.0,4.0,14.0,11.0,13.0,17.0,899999983.0,48.782777685866016,11.476877165880943
2023.0,4.0,14.0,11.0,13.0,17.0,999999983.0,48.78277769416328,11.476877169507937
2023.0,4.0,14.0,11.0,13.0,18.0,99999983.0,48.782777632041324,11.476877149611264
2023.0,4.0,14.0,11.0,13.0,18.0,199999983.0,48.782777571261114,11.476877174157437
2023.0,4.0,14.0,11.0,13.0,18.0,299999983.0,48.78277753137277,11.476877260335339
2023.0,4.0,14.0,11.0,13.0,18.0,399999983.0,48.78277751401085,11.47687735889335
2023.0,4.0,14.0,11.0,13.0,18.0,499999982.0,48.782777452807196,11.476877358317768
2023.0,4.0,14.0,11.0,13.0,18.0,599999983.0,48.78277739163657,11.476877362954102
2023.0,4.0,14.0,11.0,13.0,18.0,699999983.0,48.78277733104689,11.476877439629789
2023.0,4.0,14.0,11.0,13.0,18.0,799999982.0,48.78277724795203,11.476877467272374
2023.0,4.0,14.0,11.0,13.0,18.0,899999983.0,48.78277719027108,11.476877483850572
2023.0,4.0,14.0,11.0,13.0,18.0,999999983.0,48.78277715831212,11.476877505725373
2023.0,4.0,14.0,11.0,13.0,19.0,99999983.0,48.782777095592714,11.47687752923884
2023.0,4.0,14.0,11.0,13.0,19.0,199999983.0,48.78277707915934,11.476877584948618
2023.0,4.0,14.0,11.0,13.0,19.0,299999984.0,48.782777029038265,11.476877677221847
2023.0,4.0,14.0,11.0,13.0,19.0,399999984.0,48.78277695793582,11.476877672849454
2023.0,4.0,14.0,11.0,13.0,19.0,499999984.0,48.78277688502842,11.47687769080299
2023.0,4.0,14.0,11.0,13.0,19.0,599999984.0,48.78277685911264,11.47687776695721
2023.0,4.0,14.0,11.0,13.0,19.0,699999984.0,48.7827768031763,11.476877809671278
2023.0,4.0,14.0,11.0,13.0,19.0,799999984.0,48.78277675485174,11.476877818806267
2023.0,4.0,14.0,11.0,13.0,19.0,899999984.0,48.78277675899738,11.476877787712894
2023.0,4.0,14.0,11.0,13.0,19.0,999999984.0,48.782776835205915,11.476877741170764
2023.0,4.0,14.0,11.0,13.0,20.0,99999984.0,48.78277692718274,11.476877607245635
2023.0,4.0,14.0,11.0,13.0,20.0,199999984.0,48.78277711177292,11.476877457370852
2023.0,4.0,14.0,11.0,13.0,20.0,299999984.0,48.782777381368966,11.476877216581032
2023.0,4.0,14.0,11.0,13.0,20.0,399999984.0,48.78277765622042,11.476876981009113
2023.0,4.0,14.0,11.0,13.0,20.0,499999984.0,48.782777885133,11.476876612256163
2023.0,4.0,14.0,11.0,13.0,20.0,599999984.0,48.78277836112604,11.47687612958927
2023.0,4.0,14.0,11.0,13.0,20.0,699999983.0,48.78277872998086,11.476875739205457
2023.0,4.0,14.0,11.0,13.0,20.0,799999983.0,48.782779072429285,11.4768751552529
2023.0,4.0,14.0,11.0,13.0,20.0,899999983.0,48.78277948815997,11.476874826120694
2023.0,4.0,14.0,11.0,13.0,20.0,999999983.0,48.78278001092667,11.476874489323588
2023.0,4.0,14.0,11.0,13.0,21.0,99999983.0,48.782780569163414,11.476873981687437
2023.0,4.0,14.0,11.0,13.0,21.0,199999983.0,48.782780967223474,11.476873316055798
2023.0,4.0,14.0,11.0,13.0,21.0,299999983.0,48.78278158150106,11.476872874966636
2023.0,4.0,14.0,11.0,13.0,21.0,399999983.0,48.7827821860738,11.476872439471359
2023.0,4.0,14.0,11.0,13.0,21.0,499999983.0,48.78278264882286,11.476872021230761
2023.0,4.0,14.0,11.0,13.0,21.0,599999983.0,48.78278327803304,11.476871062447001
2023.0,4.0,14.0,11.0,13.0,21.0,699999983.0,48.78278365600538,11.476870612132522
2023.0,4.0,14.0,11.0,13.0,21.0,799999983.0,48.782784300769414,11.476870097384442
2023.0,4.0,14.0,11.0,13.0,21.0,899999983.0,48.78278458485685,11.47686940330111
2023.0,4.0,14.0,11.0,13.0,21.0,999999983.0,48.78278504548558,11.476868751949523
2023.0,4.0,14.0,11.0,13.0,22.0,99999983.0,48.78278549155324,11.476867980683434
2023.0,4.0,14.0,11.0,13.0,22.0,199999983.0,48.78278589183129,11.476867214454337
2023.0,4.0,14.0,11.0,13.0,22.0,299999982.0,48.782786320358724,11.476866488584784
2023.0,4.0,14.0,11.0,13.0,22.0,399999983.0,48.78278689146332,11.476865711123764
2023.0,4.0,14.0,11.0,13.0,22.0,499999983.0,48.782787354804746,11.476865161389542
2023.0,4.0,14.0,11.0,13.0,22.0,599999982.0,48.78278771869251,11.476864358168251
2023.0,4.0,14.0,11.0,13.0,22.0,699999982.0,48.782788040113054,11.476863456268172
2023.0,4.0,14.0,11.0,13.0,22.0,799999983.0,48.78278845455407,11.47686276983779
2023.0,4.0,14.0,11.0,13.0,22.0,899999983.0,48.78278897521968,11.476861988387196
2023.0,4.0,14.0,11.0,13.0,22.0,999999982.0,48.78278928012633,11.476861114410429
2023.0,4.0,14.0,11.0,13.0,23.0,99999982.0,48.7827896761389,11.476860212905311
2023.0,4.0,14.0,11.0,13.0,23.0,199999982.0,48.78278994348806,11.476859185277968
2023.0,4.0,14.0,11.0,13.0,23.0,299999982.0,48.78279027741049,11.476858253916827
2023.0,4.0,14.0,11.0,13.0,23.0,399999983.0,48.782790619369074,11.4768572541421
2023.0,4.0,14.0,11.0,13.0,23.0,499999983.0,48.782790915620815,11.47685630106246
2023.0,4.0,14.0,11.0,13.0,23.0,599999983.0,48.78279121214764,11.476855316594362
2023.0,4.0,14.0,11.0,13.0,23.0,699999983.0,48.78279146471999,11.47685434638816
2023.0,4.0,14.0,11.0,13.0,23.0,799999983.0,48.78279180379657,11.476853415109527
2023.0,4.0,14.0,11.0,13.0,23.0,899999983.0,48.78279208228452,11.476852294755535
2023.0,4.0,14.0,11.0,13.0,23.0,999999982.0,48.78279244820028,11.476851374431401
2023.0,4.0,14.0,11.0,13.0,24.0,99999982.0,48.78279270770096,11.476850361374675
2023.0,4.0,14.0,11.0,13.0,24.0,199999982.0,48.78279302161222,11.476849192404972
2023.0,4.0,14.0,11.0,13.0,24.0,299999982.0,48.78279320316521,11.476848171778736
2023.0,4.0,14.0,11.0,13.0,24.0,399999982.0,48.78279351444513,11.476847161487836
2023.0,4.0,14.0,11.0,13.0,24.0,499999982.0,48.7827937606441,11.47684597017543
2023.0,4.0,14.0,11.0,13.0,24.0,599999982.0,48.782794116515895,11.47684500883054
2023.0,4.0,14.0,11.0,13.0,24.0,699999982.0,48.782794355320846,11.476843812162187
2023.0,4.0,14.0,11.0,13.0,24.0,799999982.0,48.78279460748536,11.476842623972317
2023.0,4.0,14.0,11.0,13.0,24.0,899999982.0,48.78279488283747,11.476841557418512
2023.0,4.0,14.0,11.0,13.0,24.0,999999982.0,48.7827951474761,11.476840325860381
2023.0,4.0,14.0,11.0,13.0,25.0,99999982.0,48.78279548143706,11.47683918066817
2023.0,4.0,14.0,11.0,13.0,25.0,199999982.0,48.782795608066536,11.476838095911912
2023.0,4.0,14.0,11.0,13.0,25.0,299999982.0,48.78279596545009,11.476836911372134
2023.0,4.0,14.0,11.0,13.0,25.0,399999982.0,48.78279623883407,11.476835757691934
2023.0,4.0,14.0,11.0,13.0,25.0,499999982.0,48.78279654010725,11.476834642676437
2023.0,4.0,14.0,11.0,13.0,25.0,599999981.0,48.78279688479756,11.476833519179182
2023.0,4.0,14.0,11.0,13.0,25.0,699999981.0,48.78279719819866,11.47683241927604
2023.0,4.0,14.0,11.0,13.0,25.0,799999981.0,48.782797510978824,11.476831263519598
2023.0,4.0,14.0,11.0,13.0,25.0,899999982.0,48.78279784587324,11.47683003315476
2023.0,4.0,14.0,11.0,13.0,25.0,999999981.0,48.782798113138135,11.476828929860366
2023.0,4.0,14.0,11.0,13.0,26.0,99999981.0,48.782798414973776,11.47682783229399
2023.0,4.0,14.0,11.0,13.0,26.0,199999982.0,48.78279868692335,11.476826736741902
2023.0,4.0,14.0,11.0,13.0,26.0,299999981.0,48.78279907611449,11.476825579098922
2023.0,4.0,14.0,11.0,13.0,26.0,399999982.0,48.78279954320257,11.476824437901161
2023.0,4.0,14.0,11.0,13.0,26.0,499999982.0,48.782799873867155,11.47682315793911
2023.0,4.0,14.0,11.0,13.0,26.0,599999982.0,48.782800221862544,11.476821952831923
2023.0,4.0,14.0,11.0,13.0,26.0,699999982.0,48.78280072481212,11.476820810713331
2023.0,4.0,14.0,11.0,13.0,26.0,799999982.0,48.782801155031116,11.47681970866417
2023.0,4.0,14.0,11.0,13.0,26.0,899999982.0,48.78280148419367,11.476818457320181
2023.0,4.0,14.0,11.0,13.0,26.0,999999982.0,48.782801948177536,11.476817218444841
2023.0,4.0,14.0,11.0,13.0,27.0,99999982.0,48.782802526713795,11.47681594471493
2023.0,4.0,14.0,11.0,13.0,27.0,199999982.0,48.782802799575514,11.476814734780959
2023.0,4.0,14.0,11.0,13.0,27.0,299999981.0,48.78280320615293,11.476813588200903
2023.0,4.0,14.0,11.0,13.0,27.0,399999981.0,48.782803625608835,11.47681215054873
2023.0,4.0,14.0,11.0,13.0,27.0,499999981.0,48.782804159835855,11.476810977146735
2023.0,4.0,14.0,11.0,13.0,27.0,599999981.0,48.78280452160857,11.476809639771137
2023.0,4.0,14.0,11.0,13.0,27.0,699999982.0,48.78280499667378,11.47680833307351
2023.0,4.0,14.0,11.0,13.0,27.0,799999982.0,48.782805403807885,11.47680707850261
2023.0,4.0,14.0,11.0,13.0,27.0,899999982.0,48.78280571976792,11.476805723895666
2023.0,4.0,14.0,11.0,13.0,27.0,999999982.0,48.782806194013844,11.476804579212736
2023.0,4.0,14.0,11.0,13.0,28.0,99999982.0,48.78280665077263,11.47680333484034
2023.0,4.0,14.0,11.0,13.0,28.0,199999982.0,48.782806954053484,11.476802062555194
2023.0,4.0,14.0,11.0,13.0,28.0,299999982.0,48.782807425173324,11.47680078233846
2023.0,4.0,14.0,11.0,13.0,28.0,399999982.0,48.78280781159016,11.476799690351003
2023.0,4.0,14.0,11.0,13.0,28.0,499999982.0,48.782808370947286,11.476798592610395
2023.0,4.0,14.0,11.0,13.0,28.0,599999982.0,48.78280880193714,11.476797506741967
2023.0,4.0,14.0,11.0,13.0,28.0,699999982.0,48.78280918729086,11.476796355079506
2023.0,4.0,14.0,11.0,13.0,28.0,799999982.0,48.782809610067524,11.476795272242558
2023.0,4.0,14.0,11.0,13.0,28.0,899999982.0,48.78281002025842,11.476794193522892
2023.0,4.0,14.0,11.0,13.0,28.0,999999981.0,48.7828104974394,11.476793100109616
2023.0,4.0,14.0,11.0,13.0,29.0,99999981.0,48.78281082946657,11.476792009312799
2023.0,4.0,14.0,11.0,13.0,29.0,199999981.0,48.782811345719175,11.476790976461201
2023.0,4.0,14.0,11.0,13.0,29.0,299999981.0,48.782811895651676,11.476789976645877
2023.0,4.0,14.0,11.0,13.0,29.0,399999981.0,48.78281219679385,11.476788907140538
2023.0,4.0,14.0,11.0,13.0,29.0,499999981.0,48.782812557281645,11.476787870693807
2023.0,4.0,14.0,11.0,13.0,29.0,599999981.0,48.782812888467205,11.47678685007551
2023.0,4.0,14.0,11.0,13.0,29.0,699999981.0,48.78281333163726,11.47678604691139
2023.0,4.0,14.0,11.0,13.0,29.0,799999981.0,48.782813893722775,11.476785106401469
2023.0,4.0,14.0,11.0,13.0,29.0,899999981.0,48.78281416480682,11.476784190018911
2023.0,4.0,14.0,11.0,13.0,29.0,999999981.0,48.782814551796726,11.476783258256901
2023.0,4.0,14.0,11.0,13.0,30.0,99999981.0,48.782814961367094,11.476782433484825
2023.0,4.0,14.0,11.0,13.0,30.0,199999981.0,48.7828151543874,11.476781522729382
2023.0,4.0,14.0,11.0,13.0,30.0,299999981.0,48.78281550947315,11.476780684760413
2023.0,4.0,14.0,11.0,13.0,30.0,399999982.0,48.78281581393028,11.476780179428454
2023.0,4.0,14.0,11.0,13.0,30.0,499999982.0,48.7828160412942,11.476780084840485
2023.0,4.0,14.0,11.0,13.0,30.0,599999982.0,48.78281635707913,11.476779197309243
2023.0,4.0,14.0,11.0,13.0,30.0,699999982.0,48.78281653916189,11.47677836048664
2023.0,4.0,14.0,11.0,13.0,30.0,799999982.0,48.782816825286204,11.476777805436486
2023.0,4.0,14.0,11.0,13.0,30.0,899999982.0,48.78281714204923,11.476777504198555
2023.0,4.0,14.0,11.0,13.0,30.0,999999982.0,48.78281722691498,11.476776929036438
2023.0,4.0,14.0,11.0,13.0,31.0,99999982.0,48.782817444715306,11.47677647970988
2023.0,4.0,14.0,11.0,13.0,31.0,199999982.0,48.782817641589645,11.476776052650841
2023.0,4.0,14.0,11.0,13.0,31.0,299999982.0,48.78281779390592,11.476775332114931
2023.0,4.0,14.0,11.0,13.0,31.0,399999982.0,48.78281800442745,11.476774900254458
2023.0,4.0,14.0,11.0,13.0,31.0,499999982.0,48.782818230136535,11.47677430327414
2023.0,4.0,14.0,11.0,13.0,31.0,599999982.0,48.782818460192296,11.476773780867308
2023.0,4.0,14.0,11.0,13.0,31.0,699999981.0,48.78281868505303,11.47677310668948
2023.0,4.0,14.0,11.0,13.0,31.0,799999981.0,48.78281896570319,11.47677236168006
2023.0,4.0,14.0,11.0,13.0,31.0,899999981.0,48.782819219368704,11.476772011685346
2023.0,4.0,14.0,11.0,13.0,31.0,999999981.0,48.78281935363341,11.476771403830778
2023.0,4.0,14.0,11.0,13.0,32.0,99999981.0,48.78281952418307,11.476770785156425
2023.0,4.0,14.0,11.0,13.0,32.0,199999981.0,48.782819919131235,11.476769939905575
2023.0,4.0,14.0,11.0,13.0,32.0,299999981.0,48.7828201326836,11.47676926741617
2023.0,4.0,14.0,11.0,13.0,32.0,399999981.0,48.78282040758457,11.47676856225361
2023.0,4.0,14.0,11.0,13.0,32.0,499999981.0,48.782820639488776,11.476767801702385
2023.0,4.0,14.0,11.0,13.0,32.0,599999981.0,48.78282089693024,11.476766947727304
2023.0,4.0,14.0,11.0,13.0,32.0,699999982.0,48.78282114455825,11.47676607660761
2023.0,4.0,14.0,11.0,13.0,32.0,799999981.0,48.78282145784868,11.476765137243987
2023.0,4.0,14.0,11.0,13.0,32.0,899999982.0,48.78282171165299,11.476764211481084
2023.0,4.0,14.0,11.0,13.0,32.0,999999981.0,48.782822037497894,11.476763109277167
2023.0,4.0,14.0,11.0,13.0,33.0,99999982.0,48.782822320344515,11.476762017332717
2023.0,4.0,14.0,11.0,13.0,33.0,199999982.0,48.7828226397247,11.476760897878648
2023.0,4.0,14.0,11.0,13.0,33.0,299999982.0,48.78282294272141,11.476759720285525
2023.0,4.0,14.0,11.0,13.0,33.0,399999982.0,48.78282328363641,11.476758604701269
2023.0,4.0,14.0,11.0,13.0,33.0,499999982.0,48.78282362041943,11.476757443712021
2023.0,4.0,14.0,11.0,13.0,33.0,599999982.0,48.782823971948694,11.476756230050345
2023.0,4.0,14.0,11.0,13.0,33.0,699999982.0,48.78282437628445,11.476755056700993
2023.0,4.0,14.0,11.0,13.0,33.0,799999982.0,48.78282478398757,11.476753849562018
2023.0,4.0,14.0,11.0,13.0,33.0,899999982.0,48.7828251330863,11.47675254725957
2023.0,4.0,14.0,11.0,13.0,33.0,999999982.0,48.782825424695396,11.476751304336277
2023.0,4.0,14.0,11.0,13.0,34.0,99999982.0,48.78282574017065,11.4767500034701
2023.0,4.0,14.0,11.0,13.0,34.0,199999982.0,48.78282608094765,11.476748730769858
2023.0,4.0,14.0,11.0,13.0,34.0,299999982.0,48.7828263137159,11.476747439143857
2023.0,4.0,14.0,11.0,13.0,34.0,399999982.0,48.78282644844584,11.476746153577269
2023.0,4.0,14.0,11.0,13.0,34.0,499999982.0,48.782826687203034,11.476744799939759
2023.0,4.0,14.0,11.0,13.0,34.0,599999982.0,48.78282682828917,11.476743549749363
2023.0,4.0,14.0,11.0,13.0,34.0,699999982.0,48.782826886996574,11.476742242409617
2023.0,4.0,14.0,11.0,13.0,34.0,799999982.0,48.782826927184736,11.476740998544143
2023.0,4.0,14.0,11.0,13.0,34.0,899999982.0,48.782826904985754,11.476739741697687
2023.0,4.0,14.0,11.0,13.0,34.0,999999982.0,48.7828268347138,11.476738557773125
2023.0,4.0,14.0,11.0,13.0,35.0,99999982.0,48.78282675485986,11.47673752211643
2023.0,4.0,14.0,11.0,13.0,35.0,199999982.0,48.78282665070626,11.476736425236563
2023.0,4.0,14.0,11.0,13.0,35.0,299999982.0,48.78282644618052,11.476735547570613
2023.0,4.0,14.0,11.0,13.0,35.0,399999982.0,48.782826228351915,11.47673459039611
2023.0,4.0,14.0,11.0,13.0,35.0,499999982.0,48.78282599457332,11.476733801357359
2023.0,4.0,14.0,11.0,13.0,35.0,599999981.0,48.7828258179877,11.476733021620019
2023.0,4.0,14.0,11.0,13.0,35.0,699999981.0,48.782825592142814,11.4767324187451
2023.0,4.0,14.0,11.0,13.0,35.0,799999981.0,48.78282532172112,11.47673187895506
2023.0,4.0,14.0,11.0,13.0,35.0,899999981.0,48.78282503103025,11.476731361567147
2023.0,4.0,14.0,11.0,13.0,35.0,999999981.0,48.78282480321728,11.476730948177744
2023.0,4.0,14.0,11.0,13.0,36.0,99999982.0,48.78282466228749,11.476730570744047
2023.0,4.0,14.0,11.0,13.0,36.0,199999982.0,48.7828244453099,11.476730380785378
2023.0,4.0,14.0,11.0,13.0,36.0,299999982.0,48.7828242180672,11.476730202285879
2023.0,4.0,14.0,11.0,13.0,36.0,399999982.0,48.78282407347315,11.476729977008002
2023.0,4.0,14.0,11.0,13.0,36.0,499999982.0,48.78282392264303,11.476729939342443
2023.0,4.0,14.0,11.0,13.0,36.0,599999982.0,48.782823821064206,11.476729797778328
2023.0,4.0,14.0,11.0,13.0,36.0,699999982.0,48.78282370712895,11.476729700242645
2023.0,4.0,14.0,11.0,13.0,36.0,799999982.0,48.78282364907097,11.476729670516121
2023.0,4.0,14.0,11.0,13.0,36.0,899999982.0,48.78282359342427,11.476729667346056
2023.0,4.0,14.0,11.0,13.0,36.0,999999982.0,48.78282355000388,11.476729634902462
2023.0,4.0,14.0,11.0,13.0,37.0,99999982.0,48.78282353487722,11.476729584218882
2023.0,4.0,14.0,11.0,13.0,37.0,199999982.0,48.78282353123161,11.47672958241389
2023.0,4.0,14.0,11.0,13.0,37.0,299999982.0,48.782823532789976,11.476729593780966
2023.0,4.0,14.0,11.0,13.0,37.0,399999982.0,48.782823512909474,11.476729604357287
2023.0,4.0,14.0,11.0,13.0,37.0,499999982.0,48.78282351214037,11.476729582629313
2023.0,4.0,14.0,11.0,13.0,37.0,599999982.0,48.78282350641752,11.476729565523096
2023.0,4.0,14.0,11.0,13.0,37.0,699999982.0,48.782823506255575,11.476729564976427
2023.0,4.0,14.0,11.0,13.0,37.0,799999982.0,48.782823502093464,11.476729570892772
2023.0,4.0,14.0,11.0,13.0,37.0,899999982.0,48.782823519290744,11.476729555658947
2023.0,4.0,14.0,11.0,13.0,37.0,999999982.0,48.78282351590672,11.476729559219264
2023.0,4.0,14.0,11.0,13.0,38.0,99999982.0,48.78282349836046,11.476729563658298
2023.0,4.0,14.0,11.0,13.0,38.0,199999982.0,48.78282349477191,11.476729539532208
2023.0,4.0,14.0,11.0,13.0,38.0,299999981.0,48.782823491974824,11.476729537524639
2023.0,4.0,14.0,11.0,13.0,38.0,399999981.0,48.782823480553056,11.476729535679615
2023.0,4.0,14.0,11.0,13.0,38.0,499999981.0,48.782823479022916,11.476729539745982
2023.0,4.0,14.0,11.0,13.0,38.0,599999981.0,48.78282349294209,11.47672954786894
2023.0,4.0,14.0,11.0,13.0,38.0,699999981.0,48.78282350783689,11.47672954310578
2023.0,4.0,14.0,11.0,13.0,38.0,799999981.0,48.78282353198892,11.476729568550192
2023.0,4.0,14.0,11.0,13.0,38.0,899999981.0,48.78282351865656,11.476729596291941
2023.0,4.0,14.0,11.0,13.0,38.0,999999981.0,48.7828235151488,11.476729579332112
2023.0,4.0,14.0,11.0,13.0,39.0,99999982.0,48.78282351311692,11.476729560046993
2023.0,4.0,14.0,11.0,13.0,39.0,199999982.0,48.7828235076115,11.476729554291405
2023.0,4.0,14.0,11.0,13.0,39.0,299999982.0,48.78282349631158,11.476729562574901
2023.0,4.0,14.0,11.0,13.0,39.0,399999981.0,48.782823500838674,11.476729560928224
2023.0,4.0,14.0,11.0,13.0,39.0,499999981.0,48.782823494453204,11.476729542430704
2023.0,4.0,14.0,11.0,13.0,39.0,599999981.0,48.782823504190524,11.476729552221432
2023.0,4.0,14.0,11.0,13.0,39.0,699999981.0,48.78282350759286,11.476729577994478
