2023.0,4.0,14.0,11.0,17.0,45.0,999999972.0,48.78269579110707,11.476874284159944
2023.0,4.0,14.0,11.0,17.0,46.0,99999972.0,48.78269667949346,11.47687531917205
2023.0,4.0,14.0,11.0,17.0,46.0,199999972.0,48.78269764545999,11.476876392794257
2023.0,4.0,14.0,11.0,17.0,46.0,299999972.0,48.78269865968465,11.47687744696686
2023.0,4.0,14.0,11.0,17.0,46.0,399999972.0,48.78269962681097,11.476878345420864
2023.0,4.0,14.0,11.0,17.0,46.0,499999972.0,48.78270065524954,11.47687931905419
2023.0,4.0,14.0,11.0,17.0,46.0,599999972.0,48.7827015987058,11.476880361296788
2023.0,4.0,14.0,11.0,17.0,46.0,699999972.0,48.78270260773474,11.476881343737217
2023.0,4.0,14.0,11.0,17.0,46.0,799999972.0,48.78270366616261,11.476882310081331
2023.0,4.0,14.0,11.0,17.0,46.0,899999973.0,48.78270463303965,11.476883259813464
2023.0,4.0,14.0,11.0,17.0,46.0,999999973.0,48.78270559831742,11.476884198889103
2023.0,4.0,14.0,11.0,17.0,47.0,99999973.0,48.782706657324155,11.476885227251675
2023.0,4.0,14.0,11.0,17.0,47.0,199999973.0,48.782707733463155,11.476886158072583
2023.0,4.0,14.0,11.0,17.0,47.0,299999973.0,48.78270877583815,11.476887132197314
2023.0,4.0,14.0,11.0,17.0,47.0,399999973.0,48.78270978753667,11.476888047721513
2023.0,4.0,14.0,11.0,17.0,47.0,499999973.0,48.78271086762279,11.47688885029769
2023.0,4.0,14.0,11.0,17.0,47.0,599999973.0,48.78271195503219,11.476889679843355
2023.0,4.0,14.0,11.0,17.0,47.0,699999973.0,48.78271300686995,11.476890565284629
2023.0,4.0,14.0,11.0,17.0,47.0,799999974.0,48.78271399857711,11.476891423564087
2023.0,4.0,14.0,11.0,17.0,47.0,899999974.0,48.78271512939345,11.476892142207289
2023.0,4.0,14.0,11.0,17.0,47.0,999999974.0,48.78271625885506,11.47689283598145
2023.0,4.0,14.0,11.0,17.0,48.0,99999974.0,48.78271734183008,11.476893564276471
2023.0,4.0,14.0,11.0,17.0,48.0,199999974.0,48.78271847540302,11.476894313970195
2023.0,4.0,14.0,11.0,17.0,48.0,299999974.0,48.78271953457426,11.476895025983028
2023.0,4.0,14.0,11.0,17.0,48.0,399999974.0,48.78272059822286,11.476895677997229
2023.0,4.0,14.0,11.0,17.0,48.0,499999974.0,48.782721731195494,11.476896366640005
2023.0,4.0,14.0,11.0,17.0,48.0,599999974.0,48.78272273317501,11.476897006127276
2023.0,4.0,14.0,11.0,17.0,48.0,699999974.0,48.78272397161349,11.476897640791872
2023.0,4.0,14.0,11.0,17.0,48.0,799999974.0,48.782725089788684,11.476898195512113
2023.0,4.0,14.0,11.0,17.0,48.0,899999974.0,48.78272615062351,11.476898834761094
2023.0,4.0,14.0,11.0,17.0,48.0,999999974.0,48.78272712760244,11.47689938833585
2023.0,4.0,14.0,11.0,17.0,49.0,99999974.0,48.782728224511594,11.47689998194476
2023.0,4.0,14.0,11.0,17.0,49.0,199999974.0,48.78272934287364,11.476900548428207
2023.0,4.0,14.0,11.0,17.0,49.0,299999974.0,48.78273038746616,11.476901130394841
2023.0,4.0,14.0,11.0,17.0,49.0,399999974.0,48.78273156150812,11.476901662075743
2023.0,4.0,14.0,11.0,17.0,49.0,499999974.0,48.78273266396017,11.476902050137035
2023.0,4.0,14.0,11.0,17.0,49.0,599999974.0,48.782733798588765,11.476902498991501
2023.0,4.0,14.0,11.0,17.0,49.0,699999974.0,48.78273501746327,11.476902886325478
2023.0,4.0,14.0,11.0,17.0,49.0,799999974.0,48.78273608663294,11.47690329032881
2023.0,4.0,14.0,11.0,17.0,49.0,899999974.0,48.782737185008926,11.476903713965708
2023.0,4.0,14.0,11.0,17.0,49.0,999999974.0,48.78273826652992,11.476904066496646
2023.0,4.0,14.0,11.0,17.0,50.0,99999974.0,48.78273926983731,11.47690444980339
2023.0,4.0,14.0,11.0,17.0,50.0,199999973.0,48.78274047616991,11.47690477645761
2023.0,4.0,14.0,11.0,17.0,50.0,299999973.0,48.78274144431776,11.476905160100664
2023.0,4.0,14.0,11.0,17.0,50.0,399999974.0,48.78274273038793,11.476905301478125
2023.0,4.0,14.0,11.0,17.0,50.0,499999974.0,48.78274385843989,11.476905581003999
2023.0,4.0,14.0,11.0,17.0,50.0,599999973.0,48.782744834511554,11.476905883289385
2023.0,4.0,14.0,11.0,17.0,50.0,699999973.0,48.782745945602,11.47690609460186
2023.0,4.0,14.0,11.0,17.0,50.0,799999973.0,48.78274729745846,11.476905998925021
2023.0,4.0,14.0,11.0,17.0,50.0,899999973.0,48.78274819966249,11.476906114599975
2023.0,4.0,14.0,11.0,17.0,50.0,999999973.0,48.78274921058102,11.476906170402964
2023.0,4.0,14.0,11.0,17.0,51.0,99999973.0,48.78275028513699,11.476906130921927
2023.0,4.0,14.0,11.0,17.0,51.0,199999973.0,48.78275134325783,11.476906047554236
2023.0,4.0,14.0,11.0,17.0,51.0,299999973.0,48.7827524615242,11.476905940170823
2023.0,4.0,14.0,11.0,17.0,51.0,399999974.0,48.782753484831446,11.476905761474152
2023.0,4.0,14.0,11.0,17.0,51.0,499999974.0,48.78275449662886,11.476905779434606
2023.0,4.0,14.0,11.0,17.0,51.0,599999974.0,48.78275549368445,11.476905627073224
2023.0,4.0,14.0,11.0,17.0,51.0,699999974.0,48.7827564848138,11.476905277613515
2023.0,4.0,14.0,11.0,17.0,51.0,799999974.0,48.782757563876714,11.476905057877099
2023.0,4.0,14.0,11.0,17.0,51.0,899999975.0,48.78275851800404,11.476904850587784
2023.0,4.0,14.0,11.0,17.0,51.0,999999975.0,48.78275952933353,11.476904467612542
2023.0,4.0,14.0,11.0,17.0,52.0,99999975.0,48.7827604836179,11.476903932920134
2023.0,4.0,14.0,11.0,17.0,52.0,199999976.0,48.782761333158426,11.476903611357487
2023.0,4.0,14.0,11.0,17.0,52.0,299999975.0,48.782762344381624,11.476903224152162
2023.0,4.0,14.0,11.0,17.0,52.0,399999975.0,48.78276318889871,11.476902879784546
2023.0,4.0,14.0,11.0,17.0,52.0,499999975.0,48.782764134902806,11.476902507921153
2023.0,4.0,14.0,11.0,17.0,52.0,599999975.0,48.78276493415015,11.476902067186614
2023.0,4.0,14.0,11.0,17.0,52.0,699999975.0,48.7827657233363,11.476901728593983
2023.0,4.0,14.0,11.0,17.0,52.0,799999975.0,48.78276649556264,11.476901174178963
2023.0,4.0,14.0,11.0,17.0,52.0,899999975.0,48.78276729521619,11.476900658192156
2023.0,4.0,14.0,11.0,17.0,52.0,999999975.0,48.7827679504637,11.476900261752675
2023.0,4.0,14.0,11.0,17.0,53.0,99999975.0,48.78276866307734,11.47689971672127
2023.0,4.0,14.0,11.0,17.0,53.0,199999976.0,48.78276932679088,11.476899164852956
2023.0,4.0,14.0,11.0,17.0,53.0,299999976.0,48.78276998416129,11.47689868787883
2023.0,4.0,14.0,11.0,17.0,53.0,399999976.0,48.78277060371205,11.476898300766294
2023.0,4.0,14.0,11.0,17.0,53.0,499999975.0,48.78277132709408,11.476897647912029
2023.0,4.0,14.0,11.0,17.0,53.0,599999975.0,48.78277199273588,11.476896963825531
2023.0,4.0,14.0,11.0,17.0,53.0,699999975.0,48.782772495592425,11.476896619729372
2023.0,4.0,14.0,11.0,17.0,53.0,799999976.0,48.78277284986602,11.476896166398761
2023.0,4.0,14.0,11.0,17.0,53.0,899999975.0,48.78277358201225,11.476895360843669
2023.0,4.0,14.0,11.0,17.0,53.0,999999975.0,48.782774151169136,11.476894804594858
2023.0,4.0,14.0,11.0,17.0,54.0,99999975.0,48.78277445964008,11.476894131266539
2023.0,4.0,14.0,11.0,17.0,54.0,199999975.0,48.782774946350216,11.476893522888426
2023.0,4.0,14.0,11.0,17.0,54.0,299999975.0,48.78277549524993,11.476893008227014
2023.0,4.0,14.0,11.0,17.0,54.0,399999975.0,48.782775843134715,11.476892438578
2023.0,4.0,14.0,11.0,17.0,54.0,499999975.0,48.782776432745344,11.476891806221067
2023.0,4.0,14.0,11.0,17.0,54.0,599999975.0,48.78277681149092,11.476891426281808
2023.0,4.0,14.0,11.0,17.0,54.0,699999975.0,48.78277717315246,11.476890575631474
2023.0,4.0,14.0,11.0,17.0,54.0,799999976.0,48.78277741223685,11.476889996536162
2023.0,4.0,14.0,11.0,17.0,54.0,899999976.0,48.78277793536895,11.476889530799122
2023.0,4.0,14.0,11.0,17.0,54.0,999999975.0,48.782778608802275,11.476889060309954
2023.0,4.0,14.0,11.0,17.0,55.0,99999975.0,48.782778808292555,11.476888333527148
2023.0,4.0,14.0,11.0,17.0,55.0,199999976.0,48.782779285688285,11.476887316282005
2023.0,4.0,14.0,11.0,17.0,55.0,299999976.0,48.782779787046096,11.476886747251053
2023.0,4.0,14.0,11.0,17.0,55.0,399999976.0,48.78278030730082,11.476885917832476
2023.0,4.0,14.0,11.0,17.0,55.0,499999977.0,48.782780552877306,11.476884916615196
2023.0,4.0,14.0,11.0,17.0,55.0,599999976.0,48.78278107863345,11.476884205751714
2023.0,4.0,14.0,11.0,17.0,55.0,699999976.0,48.78278159134416,11.476883209875696
2023.0,4.0,14.0,11.0,17.0,55.0,799999976.0,48.78278183277784,11.476882299199339
2023.0,4.0,14.0,11.0,17.0,55.0,899999976.0,48.78278242351658,11.47688130922189
2023.0,4.0,14.0,11.0,17.0,55.0,999999976.0,48.78278288603817,11.476880479338456
2023.0,4.0,14.0,11.0,17.0,56.0,99999977.0,48.782783278988084,11.476879368102724
2023.0,4.0,14.0,11.0,17.0,56.0,199999976.0,48.78278381925147,11.476878478216433
2023.0,4.0,14.0,11.0,17.0,56.0,299999976.0,48.782784267120284,11.476877307733876
2023.0,4.0,14.0,11.0,17.0,56.0,399999976.0,48.78278471305911,11.476876272007479
2023.0,4.0,14.0,11.0,17.0,56.0,499999976.0,48.78278510594403,11.476875206436908
2023.0,4.0,14.0,11.0,17.0,56.0,599999976.0,48.78278565260065,11.476874072587743
2023.0,4.0,14.0,11.0,17.0,56.0,699999976.0,48.78278600906867,11.476873125684795
2023.0,4.0,14.0,11.0,17.0,56.0,799999976.0,48.78278649204292,11.476871973140247
2023.0,4.0,14.0,11.0,17.0,56.0,899999976.0,48.78278679250655,11.476870861368305
2023.0,4.0,14.0,11.0,17.0,56.0,999999976.0,48.78278720186477,11.476869815637178
2023.0,4.0,14.0,11.0,17.0,57.0,99999976.0,48.78278759007034,11.476868610427966
2023.0,4.0,14.0,11.0,17.0,57.0,199999976.0,48.78278797106743,11.47686748838045
2023.0,4.0,14.0,11.0,17.0,57.0,299999976.0,48.78278821586175,11.476866419593687
2023.0,4.0,14.0,11.0,17.0,57.0,399999976.0,48.782788643091,11.476865333735597
2023.0,4.0,14.0,11.0,17.0,57.0,499999976.0,48.78278896022269,11.476864180283249
2023.0,4.0,14.0,11.0,17.0,57.0,599999976.0,48.782789319766984,11.476863275646597
2023.0,4.0,14.0,11.0,17.0,57.0,699999976.0,48.78278959492835,11.47686203492586
2023.0,4.0,14.0,11.0,17.0,57.0,799999976.0,48.782789893219416,11.476860815257307
2023.0,4.0,14.0,11.0,17.0,57.0,899999977.0,48.7827901051035,11.476859655959608
2023.0,4.0,14.0,11.0,17.0,57.0,999999976.0,48.78279047427842,11.476858643983496
2023.0,4.0,14.0,11.0,17.0,58.0,99999976.0,48.78279072661236,11.476857430270575
2023.0,4.0,14.0,11.0,17.0,58.0,199999976.0,48.782790994858445,11.476856446856246
2023.0,4.0,14.0,11.0,17.0,58.0,299999976.0,48.782791192491565,11.476855329400877
2023.0,4.0,14.0,11.0,17.0,58.0,399999976.0,48.78279158118629,11.476854218930278
2023.0,4.0,14.0,11.0,17.0,58.0,499999976.0,48.782791903017426,11.476853249911175
2023.0,4.0,14.0,11.0,17.0,58.0,599999976.0,48.782792212166136,11.47685216258234
2023.0,4.0,14.0,11.0,17.0,58.0,699999976.0,48.78279252297374,11.476851079280742
2023.0,4.0,14.0,11.0,17.0,58.0,799999976.0,48.782792845791036,11.476850047242024
2023.0,4.0,14.0,11.0,17.0,58.0,899999976.0,48.782793090867585,11.476848946267006
2023.0,4.0,14.0,11.0,17.0,58.0,999999976.0,48.78279334922592,11.4768479092828
2023.0,4.0,14.0,11.0,17.0,59.0,99999976.0,48.78279365219034,11.476846830141245
2023.0,4.0,14.0,11.0,17.0,59.0,199999976.0,48.782794095001265,11.476845694527066
2023.0,4.0,14.0,11.0,17.0,59.0,299999976.0,48.782794360366005,11.476844615991453
2023.0,4.0,14.0,11.0,17.0,59.0,399999976.0,48.78279447001235,11.476843343125994
2023.0,4.0,14.0,11.0,17.0,59.0,499999976.0,48.78279481221159,11.476842237104671
2023.0,4.0,14.0,11.0,17.0,59.0,599999976.0,48.78279515549328,11.47684121606533
2023.0,4.0,14.0,11.0,17.0,59.0,699999976.0,48.782795484529146,11.476840188117954
2023.0,4.0,14.0,11.0,17.0,59.0,799999976.0,48.78279578743881,11.47683917961317
2023.0,4.0,14.0,11.0,17.0,59.0,899999976.0,48.78279600975867,11.476838030102417
2023.0,4.0,14.0,11.0,17.0,59.0,999999976.0,48.7827963800381,11.47683697407551
2023.0,4.0,14.0,11.0,18.0,0.0,99999975.0,48.7827966204825,11.476835966064307
2023.0,4.0,14.0,11.0,18.0,0.0,199999975.0,48.78279699562478,11.476834850574514
2023.0,4.0,14.0,11.0,18.0,0.0,299999975.0,48.78279738674439,11.476833748563157
2023.0,4.0,14.0,11.0,18.0,0.0,399999975.0,48.782797525049915,11.476832780005921
2023.0,4.0,14.0,11.0,18.0,0.0,499999975.0,48.78279796872206,11.476831560708712
2023.0,4.0,14.0,11.0,18.0,0.0,599999975.0,48.782798143704746,11.476830537292981
2023.0,4.0,14.0,11.0,18.0,0.0,699999975.0,48.782798516454754,11.476829351840811
2023.0,4.0,14.0,11.0,18.0,0.0,799999975.0,48.782798771035885,11.476828367019234
2023.0,4.0,14.0,11.0,18.0,0.0,899999975.0,48.78279907621742,11.476827310917804
2023.0,4.0,14.0,11.0,18.0,0.0,999999975.0,48.78279933699708,11.47682622683964
2023.0,4.0,14.0,11.0,18.0,1.0,99999975.0,48.78279972884622,11.476825198329857
2023.0,4.0,14.0,11.0,18.0,1.0,199999974.0,48.78279991689717,11.476823883012866
2023.0,4.0,14.0,11.0,18.0,1.0,299999974.0,48.782800113772296,11.476822767290278
2023.0,4.0,14.0,11.0,18.0,1.0,399999975.0,48.782800646343375,11.47682165018387
2023.0,4.0,14.0,11.0,18.0,1.0,499999975.0,48.782800986793355,11.476820671085076
2023.0,4.0,14.0,11.0,18.0,1.0,599999974.0,48.782801315179576,11.47681965045733
2023.0,4.0,14.0,11.0,18.0,1.0,699999974.0,48.78280155273047,11.476818527614236
2023.0,4.0,14.0,11.0,18.0,1.0,799999974.0,48.78280197226309,11.476817477024293
2023.0,4.0,14.0,11.0,18.0,1.0,899999974.0,48.78280245280981,11.476816350496186
2023.0,4.0,14.0,11.0,18.0,1.0,999999975.0,48.78280275842168,11.476815172967518
2023.0,4.0,14.0,11.0,18.0,2.0,99999974.0,48.78280307831185,11.47681409177269
2023.0,4.0,14.0,11.0,18.0,2.0,199999974.0,48.78280349406245,11.476813091132842
2023.0,4.0,14.0,11.0,18.0,2.0,299999974.0,48.78280392504135,11.476811961498365
2023.0,4.0,14.0,11.0,18.0,2.0,399999974.0,48.782804431589334,11.476810797874109
2023.0,4.0,14.0,11.0,18.0,2.0,499999974.0,48.782804775065564,11.476809751208172
2023.0,4.0,14.0,11.0,18.0,2.0,599999974.0,48.78280532430399,11.476808661677785
2023.0,4.0,14.0,11.0,18.0,2.0,699999974.0,48.782805826420315,11.476807597610007
2023.0,4.0,14.0,11.0,18.0,2.0,799999974.0,48.782806306039376,11.476806520385596
2023.0,4.0,14.0,11.0,18.0,2.0,899999974.0,48.78280678608952,11.47680551093528
2023.0,4.0,14.0,11.0,18.0,2.0,999999974.0,48.78280740253626,11.476804482865886
2023.0,4.0,14.0,11.0,18.0,3.0,99999974.0,48.782807891142944,11.476803514289562
2023.0,4.0,14.0,11.0,18.0,3.0,199999973.0,48.78280853663384,11.476802546159144
2023.0,4.0,14.0,11.0,18.0,3.0,299999973.0,48.782809187312544,11.476801761735489
2023.0,4.0,14.0,11.0,18.0,3.0,399999973.0,48.78280970234592,11.476800713683467
2023.0,4.0,14.0,11.0,18.0,3.0,499999973.0,48.78281031003176,11.476799940397044
2023.0,4.0,14.0,11.0,18.0,3.0,599999973.0,48.782810973838195,11.476798973620904
2023.0,4.0,14.0,11.0,18.0,3.0,699999973.0,48.782811473327996,11.476798049600685
2023.0,4.0,14.0,11.0,18.0,3.0,799999973.0,48.7828120334902,11.476797114856602
2023.0,4.0,14.0,11.0,18.0,3.0,899999973.0,48.78281267256484,11.476796188087286
2023.0,4.0,14.0,11.0,18.0,3.0,999999973.0,48.78281330440984,11.476795318196482
2023.0,4.0,14.0,11.0,18.0,4.0,99999973.0,48.78281375779536,11.476794338479545
2023.0,4.0,14.0,11.0,18.0,4.0,199999973.0,48.78281423088667,11.476793228812252
2023.0,4.0,14.0,11.0,18.0,4.0,299999973.0,48.78281471036187,11.476792320951887
2023.0,4.0,14.0,11.0,18.0,4.0,399999973.0,48.78281529112056,11.476791330873777
2023.0,4.0,14.0,11.0,18.0,4.0,499999973.0,48.782815702370584,11.47679041674207
2023.0,4.0,14.0,11.0,18.0,4.0,599999973.0,48.782816173618954,11.476789403892846
2023.0,4.0,14.0,11.0,18.0,4.0,699999973.0,48.78281660850389,11.47678848227912
2023.0,4.0,14.0,11.0,18.0,4.0,799999973.0,48.782817087117905,11.476787538616795
2023.0,4.0,14.0,11.0,18.0,4.0,899999973.0,48.78281749414834,11.476786567877797
2023.0,4.0,14.0,11.0,18.0,4.0,999999973.0,48.78281794838518,11.476785713714106
2023.0,4.0,14.0,11.0,18.0,5.0,99999973.0,48.78281831995409,11.476784746559169
2023.0,4.0,14.0,11.0,18.0,5.0,199999973.0,48.78281869048489,11.476783786482756
2023.0,4.0,14.0,11.0,18.0,5.0,299999974.0,48.78281910558929,11.476782995131023
2023.0,4.0,14.0,11.0,18.0,5.0,399999973.0,48.78281947988062,11.476782563056085
2023.0,4.0,14.0,11.0,18.0,5.0,499999973.0,48.782819771646366,11.476781638770799
2023.0,4.0,14.0,11.0,18.0,5.0,599999973.0,48.78282015111034,11.476780545977906
2023.0,4.0,14.0,11.0,18.0,5.0,699999973.0,48.78282039373079,11.476780159027044
2023.0,4.0,14.0,11.0,18.0,5.0,799999973.0,48.78282070026823,11.476779590460977
2023.0,4.0,14.0,11.0,18.0,5.0,899999973.0,48.782821007916915,11.47677882454483
2023.0,4.0,14.0,11.0,18.0,5.0,999999973.0,48.78282133353014,11.476778217727462
2023.0,4.0,14.0,11.0,18.0,6.0,99999973.0,48.78282153635,11.476777516864274
2023.0,4.0,14.0,11.0,18.0,6.0,199999973.0,48.782821803941346,11.476776880613318
2023.0,4.0,14.0,11.0,18.0,6.0,299999973.0,48.78282205645364,11.476776133875212
2023.0,4.0,14.0,11.0,18.0,6.0,399999973.0,48.78282227647848,11.476775437772893
2023.0,4.0,14.0,11.0,18.0,6.0,499999973.0,48.78282259715911,11.476774843336665
2023.0,4.0,14.0,11.0,18.0,6.0,599999973.0,48.78282280738384,11.476774298922102
2023.0,4.0,14.0,11.0,18.0,6.0,699999973.0,48.78282283693339,11.47677345042777
2023.0,4.0,14.0,11.0,18.0,6.0,799999973.0,48.78282316463196,11.47677257917747
2023.0,4.0,14.0,11.0,18.0,6.0,899999973.0,48.782823596199364,11.476771885818977
2023.0,4.0,14.0,11.0,18.0,6.0,999999973.0,48.78282368797026,11.476771034775167
2023.0,4.0,14.0,11.0,18.0,7.0,99999973.0,48.782823858536055,11.476770110504589
2023.0,4.0,14.0,11.0,18.0,7.0,199999973.0,48.78282430709334,11.47676927516693
2023.0,4.0,14.0,11.0,18.0,7.0,299999973.0,48.78282454276694,11.47676831873525
2023.0,4.0,14.0,11.0,18.0,7.0,399999973.0,48.782824782881924,11.476767257160748
2023.0,4.0,14.0,11.0,18.0,7.0,499999973.0,48.78282501226358,11.476766153149493
2023.0,4.0,14.0,11.0,18.0,7.0,599999973.0,48.782825282502706,11.476764989077221
2023.0,4.0,14.0,11.0,18.0,7.0,699999973.0,48.78282551825668,11.476763838145326
2023.0,4.0,14.0,11.0,18.0,7.0,799999973.0,48.782825744582624,11.476762547697065
2023.0,4.0,14.0,11.0,18.0,7.0,899999973.0,48.78282596345059,11.47676132554834
2023.0,4.0,14.0,11.0,18.0,7.0,999999973.0,48.782826157269135,11.476760021438768
2023.0,4.0,14.0,11.0,18.0,8.0,99999973.0,48.78282636914698,11.476758795573561
2023.0,4.0,14.0,11.0,18.0,8.0,199999973.0,48.782826522401386,11.476757465689783
2023.0,4.0,14.0,11.0,18.0,8.0,299999973.0,48.78282659660542,11.47675618510089
2023.0,4.0,14.0,11.0,18.0,8.0,399999973.0,48.78282668864923,11.476754850465676
2023.0,4.0,14.0,11.0,18.0,8.0,499999973.0,48.78282679386485,11.476753491084454
2023.0,4.0,14.0,11.0,18.0,8.0,599999973.0,48.78282685295218,11.476752137392118
2023.0,4.0,14.0,11.0,18.0,8.0,699999973.0,48.78282686259417,11.476750792695901
2023.0,4.0,14.0,11.0,18.0,8.0,799999973.0,48.78282683557701,11.476749416685376
2023.0,4.0,14.0,11.0,18.0,8.0,899999973.0,48.78282679795301,11.476748067308153
2023.0,4.0,14.0,11.0,18.0,8.0,999999973.0,48.78282664458488,11.476746735983884
2023.0,4.0,14.0,11.0,18.0,9.0,99999973.0,48.78282652635546,11.476745389108375
2023.0,4.0,14.0,11.0,18.0,9.0,199999973.0,48.78282628900991,11.476744097474231
2023.0,4.0,14.0,11.0,18.0,9.0,299999973.0,48.78282603400197,11.476742967456346
2023.0,4.0,14.0,11.0,18.0,9.0,399999973.0,48.78282574357904,11.47674183978625
2023.0,4.0,14.0,11.0,18.0,9.0,499999973.0,48.78282543750704,11.476740842683403
2023.0,4.0,14.0,11.0,18.0,9.0,599999973.0,48.78282515003464,11.476739895823204
2023.0,4.0,14.0,11.0,18.0,9.0,699999973.0,48.78282485363432,11.476739023779126
2023.0,4.0,14.0,11.0,18.0,9.0,799999973.0,48.78282449562174,11.47673827436371
2023.0,4.0,14.0,11.0,18.0,9.0,899999973.0,48.78282424601909,11.476737600167219
2023.0,4.0,14.0,11.0,18.0,9.0,999999973.0,48.78282399333047,11.476737091252765
2023.0,4.0,14.0,11.0,18.0,10.0,99999973.0,48.782823743812834,11.476736623413721
2023.0,4.0,14.0,11.0,18.0,10.0,199999973.0,48.782823529141524,11.476736252402109
2023.0,4.0,14.0,11.0,18.0,10.0,299999973.0,48.78282334723998,11.476735958489442
2023.0,4.0,14.0,11.0,18.0,10.0,399999973.0,48.78282315162751,11.476735744006373
2023.0,4.0,14.0,11.0,18.0,10.0,499999972.0,48.78282304450372,11.476735568765625
2023.0,4.0,14.0,11.0,18.0,10.0,599999972.0,48.78282294236783,11.476735427698092
2023.0,4.0,14.0,11.0,18.0,10.0,699999972.0,48.78282286729826,11.476735319857944
2023.0,4.0,14.0,11.0,18.0,10.0,799999972.0,48.78282287017267,11.476735383209567
2023.0,4.0,14.0,11.0,18.0,10.0,899999972.0,48.78282289596355,11.476735330345457
2023.0,4.0,14.0,11.0,18.0,10.0,999999972.0,48.782822877766385,11.476735357907437
2023.0,4.0,14.0,11.0,18.0,11.0,99999972.0,48.782822889799036,11.476735325319794
2023.0,4.0,14.0,11.0,18.0,11.0,199999972.0,48.78282289998535,11.476735335311194
2023.0,4.0,14.0,11.0,18.0,11.0,299999972.0,48.78282288776679,11.476735351528708
2023.0,4.0,14.0,11.0,18.0,11.0,399999972.0,48.78282288024752,11.476735366493644
2023.0,4.0,14.0,11.0,18.0,11.0,499999972.0,48.782822901641175,11.476735367198875
2023.0,4.0,14.0,11.0,18.0,11.0,599999972.0,48.78282290611662,11.476735361473667
2023.0,4.0,14.0,11.0,18.0,11.0,699999972.0,48.782822903829455,11.476735372386507
2023.0,4.0,14.0,11.0,18.0,11.0,799999972.0,48.782822895421326,11.476735372423713
2023.0,4.0,14.0,11.0,18.0,11.0,899999972.0,48.78282288520524,11.476735354543147
2023.0,4.0,14.0,11.0,18.0,11.0,999999972.0,48.782822902786904,11.476735372511323
2023.0,4.0,14.0,11.0,18.0,12.0,99999972.0,48.782822887602464,11.476735358470842
2023.0,4.0,14.0,11.0,18.0,12.0,199999972.0,48.78282288848082,11.476735369812783
2023.0,4.0,14.0,11.0,18.0,12.0,299999972.0,48.782822891334256,11.476735384081039
2023.0,4.0,14.0,11.0,18.0,12.0,399999972.0,48.78282289096185,11.476735353571891
2023.0,4.0,14.0,11.0,18.0,12.0,499999972.0,48.78282291212122,11.476735374924555
2023.0,4.0,14.0,11.0,18.0,12.0,599999972.0,48.78282289922776,11.476735373840711
2023.0,4.0,14.0,11.0,18.0,12.0,699999972.0,48.78282291955213,11.476735391793492
2023.0,4.0,14.0,11.0,18.0,12.0,799999972.0,48.78282291627389,11.476735378134132
2023.0,4.0,14.0,11.0,18.0,12.0,899999972.0,48.7828229318687,11.476735363097665
2023.0,4.0,14.0,11.0,18.0,12.0,999999972.0,48.782822933760954,11.47673537028564
2023.0,4.0,14.0,11.0,18.0,13.0,99999971.0,48.7828229252634,11.476735392602246
2023.0,4.0,14.0,11.0,18.0,13.0,199999971.0,48.782822908337046,11.476735375964525
2023.0,4.0,14.0,11.0,18.0,13.0,299999971.0,48.78282292332331,11.476735377088781
2023.0,4.0,14.0,11.0,18.0,13.0,399999972.0,48.78282291994294,11.47673537707973
2023.0,4.0,14.0,11.0,18.0,13.0,499999971.0,48.78282290123626,11.476735392788045
2023.0,4.0,14.0,11.0,18.0,13.0,599999971.0,48.78282289849533,11.476735403503412
2023.0,4.0,14.0,11.0,18.0,13.0,699999971.0,48.78282291279757,11.476735408405355
2023.0,4.0,14.0,11.0,18.0,13.0,799999971.0,48.782822915058055,11.476735385328116
2023.0,4.0,14.0,11.0,18.0,13.0,899999971.0,48.78282291136659,11.476735390815508
2023.0,4.0,14.0,11.0,18.0,13.0,999999971.0,48.782822925110096,11.476735391292728
2023.0,4.0,14.0,11.0,18.0,14.0,99999971.0,48.7828229081743,11.47673541124541
2023.0,4.0,14.0,11.0,18.0,14.0,199999971.0,48.78282291698321,11.47673539501212
2023.0,4.0,14.0,11.0,18.0,14.0,299999971.0,48.7828229201923,11.47673538778558
2023.0,4.0,14.0,11.0,18.0,14.0,399999971.0,48.78282291827396,11.476735397636176
2023.0,4.0,14.0,11.0,18.0,14.0,499999971.0,48.78282291304633,11.476735389423844
2023.0,4.0,14.0,11.0,18.0,14.0,599999971.0,48.78282290814295,11.476735397233632
2023.0,4.0,14.0,11.0,18.0,14.0,699999971.0,48.78282290913061,11.476735389520162
2023.0,4.0,14.0,11.0,18.0,14.0,799999971.0,48.78282290549173,11.47673539395254
2023.0,4.0,14.0,11.0,18.0,14.0,899999971.0,48.78282290586918,11.476735400347028
2023.0,4.0,14.0,11.0,18.0,14.0,999999971.0,48.782822914349396,11.476735387459916
2023.0,4.0,14.0,11.0,18.0,15.0,99999971.0,48.782822917429115,11.476735389560918
2023.0,4.0,14.0,11.0,18.0,15.0,199999971.0,48.78282290918372,11.476735382611375
2023.0,4.0,14.0,11.0,18.0,15.0,299999971.0,48.782822922294265,11.476735383852347
2023.0,4.0,14.0,11.0,18.0,15.0,399999971.0,48.78282292617431,11.476735385034296
2023.0,4.0,14.0,11.0,18.0,15.0,499999971.0,48.78282291088962,11.476735386229935
2023.0,4.0,14.0,11.0,18.0,15.0,599999971.0,48.7828229116243,11.476735374881203
